0,-0.8875340382226067,-0.5004531165242877,1.485307034534198,-1.4226081907988528
0,-0.7652953140389627,1.230469897826902,-0.6016501730616253,2.09217424477583
0,0.9820939980350936,1.0862263132976362,-0.9352430062986476,-0.7196517036839164
0,0.3150233480606878,1.5189570668854335,-0.9231574054997551,2.09217424477583
0,-0.11738891948140634,-1.6544017927584143,-0.8334952380651535,-0.016695216568979855
0,-0.77034414602807,0.22076480612204133,-0.8234744764589151,0.6862612705459566
0,1.4791134114603062,1.0862263132976362,0.9069534136591314,1.389217757660893
0,-0.9084969989056831,0.6534955597098387,-0.7975278088503763,0.6862612705459566
0,-0.41565251995766106,-1.5101582082291485,1.0242854208678933,-0.7196517036839164
0,-0.47621643711764156,-1.3659146236998827,-0.9775105010849482,-0.7196517036839164
0,-0.6414554177851477,-0.21196594746575612,-0.8481149403166923,-0.7196517036839164
0,-0.815401570411934,-0.21196594746575612,0.31558491207611966,-0.016695216568979855
0,-0.9379330641991229,-0.3562095319950219,-0.6124927553910572,-1.4226081907988528
0,-0.6139438190442912,0.509251975180573,-0.5134112405680491,0.6862612705459566
0,-0.7043421610815584,-1.3659146236998827,1.8054225052819515,-0.7196517036839164
0,0.22855945131700636,0.7977391442391045,0.025139987165237136,2.09217424477583
0,0.9322797274081939,-1.6544017927584143,0.42926800610323623,0.6862612705459566
0,-0.7079231134798113,-0.0677223629364903,1.1176946815079174,-0.016695216568979855
0,-0.814049381879304,0.36500839065130714,-0.3145325960484159,-0.016695216568979855
1,0.3263772492516776,0.6534955597098387,5.5529052204895075,1.389217757660893
0,0.3585231912573109,-0.6446967010535536,1.0798176495794836,-0.016695216568979855
0,0.7081313563497645,1.0862263132976362,-0.8450231629685112,-0.7196517036839164
0,-0.11231734935398814,0.6534955597098387,-0.4832669658432603,2.795130731890766
0,1.2890157401132296,0.07652122159277551,-0.8619356043346096,-0.016695216568979855
0,-0.7477100626386289,0.9419827287683704,1.1969386484614581,0.6862612705459566
0,0.8866531890615297,-1.6544017927584143,0.021650599349647734,0.6862612705459566
0,0.33661020997676094,1.5189570668854335,-0.1645056286028015,-0.7196517036839164
0,-0.19280188643928634,-0.7889402855828194,1.3238282407478164,-0.016695216568979855
0,-0.9740700489003368,-0.21196594746575612,-0.6653943750547521,-0.016695216568979855
0,0.09068329129078072,0.7977391442391045,-0.8569582404083037,-0.7196517036839164
0,-0.002471313851060518,0.22076480612204133,-0.9461949569454993,-0.7196517036839164
0,0.015031847741884702,0.07652122159277551,-0.7479980360002088,-0.016695216568979855
0,1.4982671031686987,-0.9331838701120851,-0.6311197741271954,0.6862612705459566
0,-0.5303515241739227,-1.5101582082291485,-0.9806788326029098,1.389217757660893
0,-0.7201937610686832,-1.2216710391706167,0.4807424035682968,-0.016695216568979855
0,-0.24343323028377856,0.22076480612204133,0.44488321203558795,0.6862612705459566
0,-0.8975159874430424,-0.21196594746575612,-0.8109683305956215,-0.7196517036839164
0,-0.5016271607406442,-1.2216710391706167,0.22594033431741778,-0.7196517036839164
0,-0.29016391173898853,1.0862263132976362,-0.7084178112196883,-0.7196517036839164
0,-0.0689137045322196,0.509251975180573,-0.20966968570110012,1.389217757660893
0,1.9736565739057919,-0.5004531165242877,0.21099680811256286,2.795130731890766
1,2.462932260039396,0.9419827287683704,-0.4225153470396315,-0.7196517036839164
0,0.31764824096166094,0.7977391442391045,-0.893968017525183,-1.4226081907988528
0,1.055766500704135,-1.5101582082291485,-0.9278654893877805,-0.016695216568979855
0,-0.8095813588518166,-0.3562095319950219,-0.8328721926060771,-0.7196517036839164
0,-0.852779147161741,-1.3659146236998827,-0.6340419061014544,1.389217757660893
0,-0.4991907301464319,1.5189570668854335,-0.5728280235274105,-0.7196517036839164
0,0.3582680441610306,1.5189570668854335,-0.6281722948806637,0.6862612705459566
0,-0.11799666133148007,-0.6446967010535536,0.20121252309899806,0.6862612705459566
0,1.9236823923889923,1.6632006514146995,2.5788189203068805,-0.7196517036839164
0,-0.3335720894413259,1.230469897826902,-0.3251854035133999,-0.016695216568979855
0,0.9633360445843066,-0.21196594746575612,-0.08422559871822773,-0.7196517036839164
0,-0.6283495350321515,-1.2216710391706167,-0.6918318179606898,-0.7196517036839164
0,0.11892691401523943,0.7977391442391045,0.8841358138551962,1.389217757660893
0,-0.9617763634302118,-1.077427454641351,-0.42356876331431376,-0.016695216568979855
0,1.7630775918603636,-0.7889402855828194,-0.6628478735900271,0.6862612705459566
0,-0.5576388073418621,0.22076480612204133,-0.9578784696325395,-0.016695216568979855
0,0.07160578115791896,-1.2216710391706167,-1.0067906171063314,2.09217424477583
0,-0.8363337850372373,1.3747134823561677,0.7710679186742968,1.389217757660893
1,2.518428662654775,0.509251975180573,-0.9669855574678922,-1.4226081907988528
0,1.2445956998947991,-1.5101582082291485,-0.4416138671840968,-0.016695216568979855
1,2.776191677676688,-0.21196594746575612,0.18074228257171995,-1.4226081907988528
0,-0.8344582092536352,0.07652122159277551,1.176344634339193,0.6862612705459566
0,1.0732759972159096,-1.5101582082291485,-0.6947104945578871,-0.7196517036839164
1,2.1790162573754395,-0.21196594746575612,0.977141980107744,0.6862612705459566
0,0.43856705213188396,-1.2216710391706167,-0.4884260216905585,1.389217757660893
1,-0.741447894262741,0.509251975180573,3.7564792694881586,-0.7196517036839164
0,-0.677357531785335,-0.5004531165242877,-0.9524815403094585,0.6862612705459566
1,2.782451348573887,-0.5004531165242877,-0.8232614684967029,-0.016695216568979855
0,-0.4934724333425489,-0.5004531165242877,-0.9681614998005772,-0.016695216568979855
0,-0.4963028354334404,1.0862263132976362,-0.9892019454081732,-0.7196517036839164
0,0.5114904156789591,0.7977391442391045,-0.3094014528583254,-0.7196517036839164
0,0.16406730598690583,-0.5004531165242877,-0.870899069062566,0.6862612705459566
0,-0.5656129665805573,1.0862263132976362,0.48759258556279206,-0.7196517036839164
0,-0.9449895178472413,-1.6544017927584143,0.3752420492549124,0.6862612705459566
0,0.9846480343993775,0.36500839065130714,-0.14804955423987945,-1.4226081907988528
0,-0.6204145140516507,-1.077427454641351,-0.31250215079857374,-0.016695216568979855
0,-0.2816602607507344,-1.3659146236998827,-0.6929205933739073,2.09217424477583
0,0.4580132894366969,-1.6544017927584143,-0.5214349295071252,-0.016695216568979855
0,-0.2962073469320875,1.230469897826902,0.709404843125727,-0.016695216568979855
0,-0.20404777529877255,1.230469897826902,-0.8818189373952012,-0.7196517036839164
0,0.5936249807687669,-0.0677223629364903,-0.780767990769225,-1.4226081907988528
0,-0.7250688081325471,1.3747134823561677,-0.11884997265203964,-0.7196517036839164
0,0.6792551280530641,0.07652122159277551,0.05366512565336405,1.389217757660893
0,-0.9574573720697986,0.07652122159277551,-0.37389504714729566,-1.4226081907988528
0,-0.72499782216033,0.509251975180573,-0.5802035977822042,-0.016695216568979855
0,-0.41554759870775637,-0.9331838701120851,0.48566927838599466,-0.7196517036839164
0,-0.9453323237546918,1.0862263132976362,-0.585048586150861,1.389217757660893
0,-0.8856298614474865,0.07652122159277551,-0.927909873166731,-0.016695216568979855
0,-0.8108410792925032,-0.7889402855828194,0.428547197656424,-0.7196517036839164
0,0.7907592973326986,0.07652122159277551,0.0813657122141937,-0.7196517036839164
0,1.8720948019933124,-0.0677223629364903,-0.3734044621334321,0.6862612705459566
0,-0.8650818931476392,-0.7889402855828194,-0.5331901090668234,0.6862612705459566
0,-0.6985660228188803,-0.3562095319950219,-0.7828181921898767,-0.016695216568979855
0,-0.8341581559925844,0.7977391442391045,0.1578280173918384,0.6862612705459566
1,2.3462106587291993,-1.077427454641351,-0.8855889037869975,0.6862612705459566
0,-0.7061213079915157,-0.5004531165242877,-0.7977784932227001,-1.4226081907988528
0,1.0568309436411494,0.22076480612204133,-0.6615698308215168,-0.7196517036839164
0,1.2962601809219096,1.6632006514146995,2.4180424176577646,2.09217424477583
0,-0.2492645642401035,-0.0677223629364903,-0.7027412607986224,-1.4226081907988528
0,-0.4624700918220483,-0.9331838701120851,-0.7041675630560174,-1.4226081907988528
0,0.5267730963176457,-1.2216710391706167,-0.949750557303768,-1.4226081907988528
0,-0.7445341384712498,1.5189570668854335,-0.008373216490877654,-0.016695216568979855
0,-0.6281303472589624,-1.5101582082291485,-0.7471581509391381,0.6862612705459566
0,-0.019852062610689256,-0.6446967010535536,2.3269876106470533,-0.016695216568979855
0,-0.4630524503418742,-1.077427454641351,-0.7187216094119812,-1.4226081907988528
1,3.8908745284496975,1.0862263132976362,-0.12681920841933536,-0.016695216568979855
0,-0.9236070793541682,-0.6446967010535536,-0.44995384778953057,-0.016695216568979855
0,0.9950434921408654,-0.0677223629364903,0.696494045370505,1.389217757660893
0,1.6546472659566889,-1.5101582082291485,-0.5924221035095797,0.6862612705459566
0,-0.7327388677593456,-0.9331838701120851,-0.3997148374769253,-0.7196517036839164
0,-0.8750983537545488,-1.6544017927584143,1.819615511007552,-1.4226081907988528
0,0.2768755488151278,-1.3659146236998827,0.7716510832599922,0.6862612705459566
0,-0.8452696401223474,0.509251975180573,0.3830316048135647,-0.016695216568979855
0,-0.8569178245402038,1.6632006514146995,-0.43610530570401645,-0.016695216568979855
0,-0.7738257940534415,0.36500839065130714,-0.6167082404205819,0.6862612705459566
0,0.16648080461348602,-0.6446967010535536,1.768540067192201,-1.4226081907988528
0,-0.25490905968390454,0.6534955597098387,-0.9446790534457318,2.09217424477583
0,-0.7913889622192892,1.5189570668854335,2.09569162930475,-0.7196517036839164
0,1.3449179588560953,1.6632006514146995,-0.08936675527237055,0.6862612705459566
0,-0.4377429926015924,0.509251975180573,0.4521898822957736,-0.016695216568979855
1,2.9855605334796698,1.0862263132976362,-0.5693861012152306,-0.7196517036839164
0,-0.7182623890506421,-0.21196594746575612,2.0566087655519154,0.6862612705459566
0,-0.007779152536546122,-1.3659146236998827,-0.7038877287537701,-0.7196517036839164
0,1.2623640499230948,1.3747134823561677,-0.6660384886048886,-0.7196517036839164
0,0.48771002432491484,0.9419827287683704,0.07044968655125426,0.6862612705459566
0,-0.7242608158699854,0.7977391442391045,1.47053028380643,0.6862612705459566
1,2.5257768736378123,-1.077427454641351,-0.8447118185404571,2.09217424477583
0,1.137838057629873,-0.5004531165242877,0.06572532964110228,-0.016695216568979855
0,-0.28048641492900867,0.7977391442391045,-0.9187689978965623,-0.7196517036839164
0,-0.8036400034994097,0.36500839065130714,-0.98592550982758,-0.016695216568979855
0,0.3944622341203641,-0.3562095319950219,-0.7976688782780782,-0.7196517036839164
0,-0.5334417427381463,-0.9331838701120851,-0.6392126051651448,-1.4226081907988528
0,-0.4511162099699849,-1.2216710391706167,-0.684074257268431,-0.7196517036839164
0,0.18296124684421092,-0.5004531165242877,-0.8605730298846318,-1.4226081907988528
0,-0.7219961331154207,0.7977391442391045,1.1518783478611794,1.389217757660893
0,1.6693287210676007,0.36500839065130714,-0.848825785916826,-0.016695216568979855
0,-0.1373740463631586,1.0862263132976362,1.1527595020869612,-0.7196517036839164
0,0.9636252744002533,-0.6446967010535536,-0.0703405773326122,-0.7196517036839164
0,-0.04427800392546385,-0.0677223629364903,2.6458165498261965,0.6862612705459566
0,0.27751265425179517,-1.6544017927584143,-0.13165571589924263,-1.4226081907988528
0,-0.6772961992452912,0.36500839065130714,-0.6462766126468407,0.6862612705459566
0,-0.6340242696754751,-0.21196594746575612,-0.37671463954653495,-0.7196517036839164
0,0.7249653388122596,-1.077427454641351,-0.7620291689707087,0.6862612705459566
0,-0.9727794045427254,0.7977391442391045,-0.9676718021535405,-0.7196517036839164
0,-0.39353596214386694,0.6534955597098387,-0.3577596055295246,-0.7196517036839164
0,-0.8670886645748426,-1.2216710391706167,-0.5604084809460197,-1.4226081907988528
0,-0.735940138012747,1.230469897826902,-0.8028003785567366,2.09217424477583
0,0.8759938735194005,0.36500839065130714,-0.8168201044138348,-1.4226081907988528
0,-0.1664574848329183,1.6632006514146995,0.6896697405955142,0.6862612705459566
0,1.6301291339244994,0.6534955597098387,0.2612480440276776,-0.016695216568979855
0,-0.8290268334748017,0.22076480612204133,-0.9284556484467574,-1.4226081907988528
0,-0.3825761584469319,0.9419827287683704,0.6382599231316451,-0.7196517036839164
0,1.3912126058270733,1.230469897826902,-0.7658899356159627,-0.7196517036839164
0,-0.5463880693034292,-0.7889402855828194,-0.5225255290262067,-0.016695216568979855
0,0.026501313099102683,-1.077427454641351,-0.4205325543239546,1.389217757660893
0,-0.10667858967710134,-0.5004531165242877,-0.7201041264681353,-0.7196517036839164
0,0.5317052535563074,0.6534955597098387,-0.14159199663860117,1.389217757660893
0,-0.5342815860606768,1.230469897826902,0.25035885881765496,0.6862612705459566
0,-0.4285052848163966,1.230469897826902,1.6371807465182178,0.6862612705459566
0,-0.5750407363809995,-0.9331838701120851,-0.15498738953958346,1.389217757660893
0,-0.9455919549038315,0.6534955597098387,-0.9338174620839689,-0.016695216568979855
0,0.2738562005084685,1.6632006514146995,-0.906056609413126,-0.7196517036839164
0,-0.25030391071029706,-0.5004531165242877,-0.19730852224497297,0.6862612705459566
0,0.8916400889500141,1.6632006514146995,0.6119945745258556,0.6862612705459566
0,1.075023039680963,-0.5004531165242877,0.544424571606579,-1.4226081907988528
0,-0.9292823796118798,-0.9331838701120851,1.2228345793870574,-0.7196517036839164
0,-0.8980122793390021,-0.21196594746575612,1.2345900998095811,-0.016695216568979855
0,-0.27099293277508524,-1.5101582082291485,-0.6500318653570742,0.6862612705459566
0,-0.4499628349440866,1.6632006514146995,-0.8993267895133848,-0.7196517036839164
0,-0.2620017906386266,0.7977391442391045,0.844760918805671,-0.7196517036839164
0,-0.04294557698995646,-0.5004531165242877,-0.4428254785593567,2.09217424477583
0,-0.4920949586054998,-1.6544017927584143,-0.9343313468481854,-1.4226081907988528
0,0.0996663470189256,-0.5004531165242877,-0.7705182814397459,0.6862612705459566
0,-0.8319419208566249,-0.9331838701120851,0.7627472026263145,-0.016695216568979855
0,-0.8821000004935714,-1.6544017927584143,2.8584733122428303,-1.4226081907988528
0,-0.7444925154198913,1.6632006514146995,-0.8389453395275699,-0.7196517036839164
0,1.0984184476905892,-1.077427454641351,-0.9901739676724216,-0.7196517036839164
0,-0.29631785002495964,0.6534955597098387,-0.2296940553920132,-1.4226081907988528
0,0.7045143839644727,0.07652122159277551,-0.2518334194278505,-1.4226081907988528
0,-0.46688028182166996,-0.5004531165242877,-0.08375277275124988,1.389217757660893
0,0.0025487034914245203,-0.3562095319950219,0.509996593835643,-0.7196517036839164
0,-0.19247536231882617,-0.0677223629364903,-0.6627354419631286,-1.4226081907988528
1,4.336058243557696,1.0862263132976362,-0.7084119935863994,-0.016695216568979855
0,-0.8527551935310395,-0.0677223629364903,0.9168350071460145,-1.4226081907988528
0,-0.8386011320792364,0.6534955597098387,-0.8657849328054867,-0.016695216568979855
0,1.9239948713050674,1.0862263132976362,-0.7978443331070038,0.6862612705459566
0,-0.44305764073714893,1.3747134823561677,-0.601412238873287,-0.016695216568979855
0,-0.9387109014731626,1.0862263132976362,-0.8642131063024854,0.6862612705459566
0,-0.36278342849417455,0.9419827287683704,-0.5378896128173962,-0.016695216568979855
0,-0.863108152204801,-1.5101582082291485,0.4917492914652067,2.09217424477583
0,-0.9341880449016868,-1.2216710391706167,0.6557196162310173,-0.7196517036839164
0,-0.5431429880616967,-0.7889402855828194,1.8947871814271438,-0.7196517036839164
0,0.09951225616191835,0.509251975180573,-0.9066506768393964,-1.4226081907988528
0,-0.4224535790666108,-0.3562095319950219,-0.8572956610812742,-0.016695216568979855
0,-0.9579289550511954,0.7977391442391045,-0.9418375908542158,0.6862612705459566
0,0.4669323000617308,1.0862263132976362,2.977728343101915,-0.7196517036839164
0,-0.980296013898252,-1.6544017927584143,1.8036354868739912,0.6862612705459566
0,-0.6491814808837107,-1.077427454641351,-0.8567168400897238,-0.7196517036839164
0,-0.6790408096059283,-0.21196594746575612,0.5962276433472864,-0.7196517036839164
0,-0.8188149714711153,0.6534955597098387,-0.569262669493093,-0.016695216568979855
0,0.6342613190451251,-1.3659146236998827,-0.40998251343818554,1.389217757660893
0,-0.2593509220764816,-1.6544017927584143,-0.5330376462402416,0.6862612705459566
0,-0.7071473770427547,-1.2216710391706167,-0.819139527330014,0.6862612705459566
0,-0.8742698334189624,1.230469897826902,0.22181326923902583,-0.016695216568979855
0,-0.8045297688332862,-0.21196594746575612,0.6020702865558661,-0.016695216568979855
0,-0.0436905774151105,1.3747134823561677,0.35444972956326376,-0.016695216568979855
0,-0.4924871561042549,-1.6544017927584143,0.10069294800568074,-1.4226081907988528
0,0.918668492191715,-1.077427454641351,0.24737682841015116,-0.7196517036839164
0,-0.16341881300534178,-0.9331838701120851,0.6492532887519318,-0.7196517036839164
0,-0.34819250898909454,0.36500839065130714,-0.7611831905600484,-0.7196517036839164
0,-0.08725959621243078,0.9419827287683704,-1.0032891798850987,0.6862612705459566
0,-0.9718528571075336,-0.9331838701120851,-0.22479584916016038,-0.7196517036839164
0,-0.6814723561511694,1.230469897826902,-0.7251151786472937,-0.016695216568979855
0,-0.49432836798096685,-1.5101582082291485,-0.49170789168149576,-0.7196517036839164
1,-0.8911253345370298,1.3747134823561677,3.7775554081585274,-1.4226081907988528
0,-0.9516481296365891,-0.3562095319950219,-0.6596986851584935,-0.7196517036839164
0,-0.07553278082856105,-1.2216710391706167,0.9438813784578027,2.09217424477583
0,-0.6538673964315864,0.07652122159277551,-0.4566843870042004,1.389217757660893
0,-0.8481342932736212,-1.077427454641351,-0.8152225128242164,-0.016695216568979855
0,0.0802399590290804,-0.6446967010535536,0.6470884726670318,-0.7196517036839164
0,-0.689595178070695,0.07652122159277551,0.18479198355778334,-0.016695216568979855
0,-0.3493476493096395,-0.0677223629364903,-0.44943265964462537,-1.4226081907988528
0,-0.505452183835947,-0.9331838701120851,-0.5518212450301363,-0.016695216568979855
0,-0.2909053336640969,-0.7889402855828194,-0.9770568696100196,-0.016695216568979855
0,-0.6424283196398314,-0.7889402855828194,-0.5415576239017008,1.389217757660893
0,0.5534567526418173,-1.6544017927584143,0.4171412314577223,-1.4226081907988528
0,-0.869006716164849,-0.0677223629364903,-0.30814016827839513,-0.7196517036839164
0,-0.6428414099396379,0.07652122159277551,-0.8356099091923836,-1.4226081907988528
0,-0.6990721581252979,-0.9331838701120851,0.4792516397763786,-0.7196517036839164
0,-0.3223342586301483,-0.21196594746575612,2.2919028286277157,-0.016695216568979855
0,-0.3638910585150311,0.22076480612204133,2.9456911789137714,-0.016695216568979855
0,0.7946017524717279,0.7977391442391045,0.9211364213871399,-1.4226081907988528
0,-0.039787889816785445,0.9419827287683704,0.5314952098496256,0.6862612705459566
0,-0.5343242971281709,1.230469897826902,-0.995917105289694,-0.016695216568979855
0,-0.8426839043188786,-1.5101582082291485,-0.6766082251244868,-1.4226081907988528
0,0.10444853547370193,-0.6446967010535536,-0.37902410231236916,-0.016695216568979855
0,1.3803193546283745,-1.6544017927584143,-0.4142857218688746,0.6862612705459566
0,-0.766121145698061,0.9419827287683704,-0.689906150993027,-0.016695216568979855
1,-0.9926256435126826,0.7977391442391045,3.7630212031161108,-0.7196517036839164
0,-0.3764421738697838,0.9419827287683704,0.8145633796902698,-0.7196517036839164
0,-0.6318029068200369,-0.6446967010535536,-0.13316823705997,-0.016695216568979855
0,-0.3956141860816652,-0.21196594746575612,-0.26799113704279764,-0.016695216568979855
0,-0.8352544558243852,0.9419827287683704,-0.7494138044070278,-0.016695216568979855
0,-0.5665423775309376,-1.2216710391706167,-0.5151295790276734,-0.7196517036839164
0,-0.0068564778691496955,-0.0677223629364903,1.4811711842160402,-0.016695216568979855
0,-0.8730893115243488,0.07652122159277551,0.723682146791343,-0.016695216568979855
0,-0.618017004307302,1.0862263132976362,1.504116170774426,0.6862612705459566
0,-0.8894660887922928,0.07652122159277551,-0.7519243377163384,-0.7196517036839164
0,-0.7602710087632096,-0.5004531165242877,-0.4634761802236084,1.389217757660893
0,1.3009869014655513,0.509251975180573,0.9655974292634396,0.6862612705459566
0,0.32318935045951963,0.07652122159277551,-0.10209565201127639,-1.4226081907988528
0,0.7166883684676978,0.7977391442391045,-0.7237540658390449,-0.016695216568979855
0,-0.2679495719306977,0.36500839065130714,0.9658327231599426,-0.016695216568979855
0,-0.5279471673932797,0.509251975180573,-0.22241586837752497,-1.4226081907988528
0,0.5202706004879095,0.7977391442391045,0.49029606432689776,0.6862612705459566
0,-0.09838811818174908,-0.9331838701120851,-0.9673377837553597,-0.7196517036839164
0,-0.9844961350491092,1.5189570668854335,-0.4228834221578474,0.6862612705459566
0,-0.3923726255952945,1.230469897826902,-0.5038707188376741,-0.7196517036839164
0,-0.26287208024047704,-1.3659146236998827,1.032240944661392,0.6862612705459566
1,3.972126779272914,-1.3659146236998827,0.4088878157155462,-0.7196517036839164
0,-0.6326194240994866,-0.0677223629364903,-0.6079784651864222,-0.7196517036839164
0,-0.42267394439667627,0.9419827287683704,0.40659239284914306,2.09217424477583
0,-0.26375483705983455,1.3747134823561677,-0.36630223357104297,-0.7196517036839164
0,-0.9309243753995963,1.6632006514146995,-0.5837060789044939,-0.7196517036839164
0,0.01270407286959837,0.36500839065130714,-0.8444990556434305,-0.016695216568979855
0,0.5154302428275909,-0.21196594746575612,1.6843280313900286,-0.7196517036839164
0,0.7278763379157961,-0.5004531165242877,-0.6385057117775552,0.6862612705459566
0,-0.12357145972035292,1.5189570668854335,0.8583474360298509,-1.4226081907988528
0,-0.9759763303548968,0.07652122159277551,0.33713951737008674,-1.4226081907988528
0,0.06572543834488406,0.7977391442391045,-0.7989786142830658,-0.016695216568979855
0,0.7241560698764902,-0.6446967010535536,-0.48582382954586967,-0.7196517036839164
0,-0.5230983493997309,1.3747134823561677,0.04483864793652922,-0.7196517036839164
0,-0.32621482778487804,1.6632006514146995,-0.135482789238455,-0.016695216568979855
0,0.0995632808732407,0.36500839065130714,1.5155126312747638,-0.016695216568979855
0,-0.9451537052660592,1.3747134823561677,0.5583740279090421,-0.016695216568979855
0,-0.8571082610550765,0.22076480612204133,-0.5721737744428375,0.6862612705459566
0,-0.7556339492783429,0.22076480612204133,0.24743940650634613,0.6862612705459566
0,-0.8181008575639918,-1.5101582082291485,-0.12994418492973375,-0.7196517036839164
0,-0.04077142989043594,-0.9331838701120851,-0.22580835365907892,-0.7196517036839164
0,-0.011766399367430886,-0.5004531165242877,0.3546973971253149,2.09217424477583
0,0.3683393559124526,1.6632006514146995,-0.7695350501083293,-1.4226081907988528
0,-0.5636394467750754,0.509251975180573,1.0102492235356966,-0.016695216568979855
0,-0.5684721795466601,1.3747134823561677,-0.11993491848240594,-0.016695216568979855
0,-0.9368321880234802,1.230469897826902,-0.9606076187064974,-0.7196517036839164
0,0.41144049330996574,-0.7889402855828194,-0.8829737245323246,1.389217757660893
0,-0.44440362729586086,-1.3659146236998827,0.288867095072242,-0.016695216568979855
0,-0.8274507902999177,-0.7889402855828194,-0.5669936594315658,-0.016695216568979855
0,-0.6416941272263776,-0.9331838701120851,-0.06246003316349124,2.795130731890766
0,-0.9696424929381636,0.7977391442391045,-0.9956632184422133,-0.7196517036839164
0,1.8276524916186445,1.5189570668854335,-0.2930020765628875,0.6862612705459566
0,0.3497110153546732,1.230469897826902,0.6789968663855374,-0.016695216568979855
0,0.246173348625615,-1.077427454641351,-0.9464032284550563,0.6862612705459566
0,0.40368743837845006,-0.6446967010535536,-0.8122741053648456,-1.4226081907988528
0,-0.5495961401672235,0.6534955597098387,0.9356853340383136,2.09217424477583
0,-0.9939689006185344,-1.077427454641351,-0.15932259168209836,-0.016695216568979855
0,1.7900073705266526,0.07652122159277551,1.169038098645553,-0.7196517036839164
0,-0.2282943695650762,0.22076480612204133,0.23119175980786977,-0.7196517036839164
1,4.508833743951735,-0.0677223629364903,0.9186660113118645,2.09217424477583
0,1.4329914479508759,-0.3562095319950219,-0.20269792867472056,-1.4226081907988528
0,1.9583740707429027,1.6632006514146995,-0.19862670664360757,-0.7196517036839164
0,-0.08586537753064544,-0.5004531165242877,-0.6183499963326937,-1.4226081907988528
0,0.15303438074988907,0.7977391442391045,-0.6695765002455509,-1.4226081907988528
1,5.268079107820257,-1.3659146236998827,0.8871960496359625,0.6862612705459566
0,0.025216693068601446,0.6534955597098387,2.5047509156452854,-0.7196517036839164
0,0.210446767574095,0.36500839065130714,0.0915153270760157,-0.016695216568979855
1,0.1223385156050987,0.22076480612204133,-0.15745449000994854,4.904000193235576
0,-0.4058160528376156,-1.6544017927584143,0.6434749997688726,-0.016695216568979855
0,1.722429732286778,-0.0677223629364903,-0.6176965234622158,0.6862612705459566
0,-0.8677911336790103,1.230469897826902,-0.9210092932446623,-0.7196517036839164
0,-0.7366798295440078,0.7977391442391045,-0.3514631841695732,-1.4226081907988528
0,-0.9341830155817732,1.6632006514146995,-0.7554474455020298,1.389217757660893
0,-0.3040324130760695,0.9419827287683704,0.13168341910431097,-0.7196517036839164
0,1.0442810869401684,0.509251975180573,-0.8817384821044044,-0.016695216568979855
0,0.5648384582106595,-1.6544017927584143,0.5126238391775773,-0.016695216568979855
0,-0.871083339090534,1.6632006514146995,0.7737434224348007,-0.016695216568979855
0,-0.7983253927915552,0.7977391442391045,-0.995370418118734,-0.7196517036839164
0,-0.5691423794449691,0.7977391442391045,2.4275381255090314,0.6862612705459566
0,0.1770816149795896,0.9419827287683704,-0.9980568782496009,-0.016695216568979855
0,0.5968655458502714,-1.3659146236998827,-0.579060331869403,0.6862612705459566
0,0.060821369181834395,-0.21196594746575612,-0.9053848222004305,-0.7196517036839164
0,-0.9089459070950541,1.3747134823561677,-0.10702825425607208,-0.7196517036839164
0,-0.987537523706704,-0.6446967010535536,-0.18463368737903485,-0.016695216568979855
0,-0.8015344467532568,-0.9331838701120851,-0.7045679308564253,0.6862612705459566
0,-0.9340081165560123,-0.3562095319950219,0.02380515012839137,-0.016695216568979855
0,0.4755773452927544,-0.21196594746575612,-0.9365360155803735,1.389217757660893
0,-0.8991509910627304,0.509251975180573,-1.0123460078007085,-0.7196517036839164
0,0.5528062937214107,1.5189570668854335,0.35669894235932653,-1.4226081907988528
0,-0.04998940697339276,-1.6544017927584143,1.0864968791675702,-0.7196517036839164
0,-0.8215420822419082,-1.2216710391706167,-0.6980171529031665,-1.4226081907988528
0,-0.8515546979683638,1.6632006514146995,-0.6281240923922071,0.6862612705459566
0,-0.48799851337899125,-0.0677223629364903,-0.49225550969999005,-0.7196517036839164
0,-0.2643114047111187,0.9419827287683704,-0.46862286435021316,0.6862612705459566
0,-0.37876452873204086,1.3747134823561677,0.42910624184913837,-0.7196517036839164
0,-0.1812310671938695,1.6632006514146995,1.336682019294366,-0.7196517036839164
0,-0.48924253283801755,-0.21196594746575612,0.1553383659897348,-0.7196517036839164
0,-0.9450088389062051,-0.5004531165242877,-0.23016651043773803,-0.016695216568979855
0,-0.929356727834508,-0.6446967010535536,0.998054078185254,0.6862612705459566
0,-0.8872740360832125,-1.6544017927584143,-0.7409016884812277,-0.016695216568979855
0,1.0736789895717482,-0.6446967010535536,0.3994472176461894,-0.7196517036839164
0,0.2867238112847995,0.36500839065130714,0.4507718720279601,-0.016695216568979855
0,-0.6941035881251356,0.36500839065130714,-0.6057123755075676,0.6862612705459566
0,0.12041698328004308,-1.3659146236998827,-0.7509927721003711,-0.016695216568979855
1,-0.7880943056276709,-1.2216710391706167,3.28381066531045,-0.7196517036839164
0,-0.3108007586773976,-0.3562095319950219,-0.6925578701239381,-0.016695216568979855
0,0.8399152767469078,-0.7889402855828194,-0.3686549903283627,1.389217757660893
1,5.4944273903511345,1.3747134823561677,-0.6756104046656741,-0.7196517036839164
0,-0.5449863082755179,1.230469897826902,2.1868946967685687,1.389217757660893
0,-0.5824774704956351,0.7977391442391045,-0.3825615933706994,-1.4226081907988528
0,-0.96088484513716,0.07652122159277551,1.6269756233405819,-0.016695216568979855
